timestamp,open,high,low,close,volume
2025-12-28 00:01:00+00:00,0.028027866088958422,0.028032202805818675,0.02800877425354573,0.028032202805818675,145.9011986091526
2025-12-28 00:02:00+00:00,0.028032202805818675,0.02805801975727892,0.028032202805818675,0.02805801975727892,49.13742931304185
2025-12-28 00:03:00+00:00,0.02805801975727892,0.02805801975727892,0.027862344162319173,0.02795593483506082,715.6622740957583
2025-12-28 00:04:00+00:00,0.02795593483506082,0.02795593483506082,0.02793702915688345,0.02793702915688345,1.043987111924208
2025-12-28 00:05:00+00:00,0.02793702915688345,0.02794107601973843,0.02793702915688345,0.02794107601973843,62.10590310241804
2025-12-28 00:08:00+00:00,0.02794107601973843,0.02794107601973843,0.027764559902822238,0.027783643868322296,323.8749233985059
2025-12-28 00:09:00+00:00,0.027783643868322296,0.02789213415638118,0.027783643868322296,0.02789213415638118,19.52237313469664
2025-12-28 00:10:00+00:00,0.02789213415638118,0.028005896376621014,0.02785479101285478,0.02785479101285478,300.97649993789327
2025-12-28 00:11:00+00:00,0.02785479101285478,0.02785479101285478,0.027839360748214047,0.027839360748214047,64.85951552988342
2025-12-28 00:14:00+00:00,0.027839360748214047,0.027839360748214047,0.02781687725100639,0.02781687725100639,49.64454396264107
2025-12-28 00:15:00+00:00,0.02781687725100639,0.028530409169515058,0.02781687725100639,0.028530409169515058,6366.905319490824
2025-12-28 00:16:00+00:00,0.028530409169515058,0.028530409169515058,0.028478569902476686,0.028498660479630435,88.28306362612523
2025-12-28 00:17:00+00:00,0.028498660479630435,0.028498660479630435,0.028337347231993444,0.028337347231993444,88.84187908907961
2025-12-28 00:18:00+00:00,0.028337347231993444,0.028499079117917405,0.028337347231993444,0.028499079117917405,126.86122229302903
2025-12-28 00:19:00+00:00,0.028499079117917405,0.028499079117917405,0.02833915463458152,0.02849591450336017,369.4637029905133
2025-12-28 00:20:00+00:00,0.02849591450336017,0.02849591450336017,0.028287023933512782,0.028421526723382322,421.9146863762115
2025-12-28 00:21:00+00:00,0.028421526723382322,0.028467893493291582,0.028421526723382322,0.028467893493291582,279.5333005270217
2025-12-28 00:22:00+00:00,0.028467893493291582,0.028467893493291582,0.02830898475649415,0.02830898475649415,208.873888524588
2025-12-28 00:23:00+00:00,0.02830898475649415,0.028391369168175404,0.02830898475649415,0.028391369168175404,103.66686521943767
2025-12-28 00:24:00+00:00,0.028391369168175404,0.028391369168175404,0.028364989625436793,0.028364989625436793,12.275788637180767
2025-12-28 00:26:00+00:00,0.028364989625436793,0.028519679959972573,0.028364989625436793,0.028519679959972573,102.98635448725237
2025-12-28 00:27:00+00:00,0.028519679959972573,0.028570836313589008,0.028470176577112184,0.028570836313589008,538.3142312002202
2025-12-28 00:28:00+00:00,0.028570836313589008,0.028616857394499793,0.028570836313589008,0.028616857394499793,35.98136300585679
2025-12-28 00:29:00+00:00,0.028616857394499793,0.028656597501816664,0.028616857394499793,0.028656597501816664,487.09344648455857
2025-12-28 00:32:00+00:00,0.028656597501816664,0.028656597501816664,0.028546651463899012,0.028546651463899012,469.51402456446044
2025-12-28 00:33:00+00:00,0.028546651463899012,0.028712099164233507,0.028504466175359962,0.028712099164233507,1078.597785406099
2025-12-28 00:34:00+00:00,0.028712099164233507,0.02877016958548305,0.028712099164233507,0.02875489551021384,23.642751216675506
2025-12-28 00:35:00+00:00,0.02875489551021384,0.02875489551021384,0.02860749634442726,0.02860749634442726,264.6229091701112
2025-12-28 00:36:00+00:00,0.02860749634442726,0.028735641806618042,0.02860749634442726,0.028735641806618042,208.72353350523815
2025-12-28 00:37:00+00:00,0.028735641806618042,0.028837621468916875,0.028735641806618042,0.028837621468916875,12.443861383439259
2025-12-28 00:38:00+00:00,0.028837621468916875,0.028837621468916875,0.02867243259751665,0.02867243259751665,263.9133413598695
2025-12-28 00:39:00+00:00,0.02867243259751665,0.02867243259751665,0.02864691744941944,0.02864691744941944,1.2580013344590717
2025-12-28 00:41:00+00:00,0.02864691744941944,0.0287859875881732,0.02864691744941944,0.0287859875881732,135.1093436841745
2025-12-28 00:42:00+00:00,0.0287859875881732,0.0287859875881732,0.028668154490679672,0.028668154490679672,7.774817745945109
2025-12-28 00:43:00+00:00,0.028668154490679672,0.028790555136461456,0.028644901292461774,0.028790555136461456,339.2547318679378
2025-12-28 00:45:00+00:00,0.028790555136461456,0.02879301657466163,0.028790555136461456,0.02879301657466163,39.85116102494275
2025-12-28 00:46:00+00:00,0.02879301657466163,0.02879301657466163,0.028646549958858732,0.028646549958858732,2.019060605416139
2025-12-28 00:47:00+00:00,0.028646549958858732,0.028660005874120056,0.028646549958858732,0.028660005874120056,43.52339969328323
2025-12-28 00:48:00+00:00,0.028660005874120056,0.028660005874120056,0.028642883126801633,0.028642883126801633,169.29433357862357
2025-12-28 00:49:00+00:00,0.028642883126801633,0.029058264497527738,0.028642883126801633,0.02894172818154262,2472.2036542082715
2025-12-28 00:50:00+00:00,0.02894172818154262,0.02894172818154262,0.028702070110161133,0.028702070110161133,1473.7266903886928
2025-12-28 00:51:00+00:00,0.028702070110161133,0.028848257491492998,0.028702070110161133,0.028710958085244837,90.4194294135546
2025-12-28 00:53:00+00:00,0.028710958085244837,0.02887256154268646,0.028710958085244837,0.02887256154268646,25.43165022984609
2025-12-28 00:54:00+00:00,0.02887256154268646,0.0288836927815824,0.028738448621567454,0.028738448621567454,465.7304886933332
2025-12-28 00:56:00+00:00,0.028738448621567454,0.028899012896386647,0.02867138344963455,0.02867138344963455,1986.1339406303653
2025-12-28 00:57:00+00:00,0.02867138344963455,0.028734763133453956,0.02859852737563631,0.02859852737563631,138.5467156855725
2025-12-28 00:58:00+00:00,0.02859852737563631,0.028698319622939675,0.028564872504449966,0.028698319622939675,245.0991650322334
2025-12-28 00:59:00+00:00,0.028698319622939675,0.028698319622939675,0.02855488444776415,0.02855488444776415,2.5110617700680087
2025-12-28 01:00:00+00:00,0.02855488444776415,0.028716751156898795,0.02855488444776415,0.02857375863372768,35.60758022661924
2025-12-28 01:01:00+00:00,0.02857375863372768,0.028746222483078492,0.02857375863372768,0.028746222483078492,249.59291303645045
2025-12-28 01:03:00+00:00,0.028746222483078492,0.028746222483078492,0.02860785313916978,0.02860785313916978,12.290301062029497
2025-12-28 01:04:00+00:00,0.02860785313916978,0.02880463968068174,0.02860785313916978,0.02880463968068174,16.89749972898727
2025-12-28 01:05:00+00:00,0.02880463968068174,0.02880463968068174,0.028791797583708468,0.028791797583708468,154.09399546722318
2025-12-28 01:06:00+00:00,0.028791797583708468,0.028791797583708468,0.028772077620198334,0.028772077620198334,88.04487295075339
2025-12-28 01:07:00+00:00,0.028772077620198334,0.028811158789035746,0.02873481639087598,0.028734928918833558,6.596861637688772
2025-12-28 01:08:00+00:00,0.028734928918833558,0.028734928918833558,0.028556038069307236,0.028556038069307236,122.13020915975225
2025-12-28 01:09:00+00:00,0.028556038069307236,0.0286829847708026,0.028540245247909195,0.028540245247909195,5.582734820168059
2025-12-28 01:10:00+00:00,0.028540245247909195,0.028548527324536187,0.028540245247909195,0.028548527324536187,103.0905241314118
2025-12-28 01:12:00+00:00,0.028548527324536187,0.028662474468673416,0.028548527324536187,0.028662474468673416,0.5795646063857277
2025-12-28 01:13:00+00:00,0.028662474468673416,0.028662474468673416,0.02865825354205574,0.02865825354205574,0.4906055429478079
2025-12-28 01:15:00+00:00,0.02865825354205574,0.02865825354205574,0.02847892346438177,0.02847892346438177,88.36134186896736
2025-12-28 01:16:00+00:00,0.02847892346438177,0.0286008813481995,0.02845301617580565,0.0286008813481995,62.404007884508346
2025-12-28 01:20:00+00:00,0.0286008813481995,0.0286008813481995,0.02844872855529413,0.02844872855529413,8.127215078567266
2025-12-28 01:21:00+00:00,0.02844872855529413,0.028601610667655684,0.02844872855529413,0.028601610667655684,204.2012243881371
2025-12-28 01:22:00+00:00,0.028601610667655684,0.028601610667655684,0.02846626053763816,0.02846626053763816,6.308123335140616
2025-12-28 01:23:00+00:00,0.02846626053763816,0.028655248612320744,0.02846626053763816,0.028496581125170662,1071.836602401844
2025-12-28 01:25:00+00:00,0.028496581125170662,0.028496581125170662,0.028442123596035217,0.028442123596035217,159.72523138683735
2025-12-28 01:28:00+00:00,0.028442123596035217,0.028580549069533098,0.028442123596035217,0.028580549069533098,133.69442945929654
2025-12-28 01:29:00+00:00,0.028580549069533098,0.028637734364694974,0.028492698283278505,0.028492698283278505,172.66873990389325
2025-12-28 01:30:00+00:00,0.028492698283278505,0.028645869702608396,0.028492698283278505,0.028645869702608396,49.748846923507884
2025-12-28 01:31:00+00:00,0.028645869702608396,0.028733284060446312,0.028645869702608396,0.028695740945269547,1351.2989512899044
2025-12-28 01:32:00+00:00,0.028695740945269547,0.028695740945269547,0.028661511475257247,0.028661511475257247,63.60373698503897
2025-12-28 01:33:00+00:00,0.028661511475257247,0.028842619209409188,0.028661511475257247,0.02871441922824098,385.8975576952091
2025-12-28 01:34:00+00:00,0.02871441922824098,0.028765804294569878,0.02871441922824098,0.028765804294569878,27.900370660699792
2025-12-28 01:35:00+00:00,0.028765804294569878,0.02891601528641838,0.028765804294569878,0.028773054442047065,182.77103753700106
2025-12-28 01:36:00+00:00,0.028773054442047065,0.029038526745944048,0.028773054442047065,0.029038526745944048,750.9302293302514
2025-12-28 01:37:00+00:00,0.029038526745944048,0.029242135109376885,0.028971213752166932,0.028971213752166932,1941.6777564018328
2025-12-28 01:38:00+00:00,0.028971213752166932,0.028971213752166932,0.028909413480019717,0.028909413480019717,497.8317877103495
2025-12-28 01:39:00+00:00,0.028909413480019717,0.02915227353756722,0.028909413480019717,0.02901494534954426,269.5803477375946
2025-12-28 01:40:00+00:00,0.02901494534954426,0.029097082147022776,0.02892451522601991,0.029097082147022776,1059.781022371382
2025-12-28 01:41:00+00:00,0.029097082147022776,0.029097082147022776,0.02894018204346409,0.02894018204346409,413.1963431437629
2025-12-28 01:42:00+00:00,0.02894018204346409,0.02894357639358368,0.028871562870400762,0.02889505137340088,649.7378569000874
2025-12-28 01:43:00+00:00,0.02889505137340088,0.029091882817201348,0.02889505137340088,0.028949100655444978,1079.8801953747172
2025-12-28 01:44:00+00:00,0.028949100655444978,0.029080802939573023,0.02893303230300918,0.02893303230300918,85.03313206611006
2025-12-28 01:45:00+00:00,0.02893303230300918,0.029094887614721027,0.028592854564899156,0.0286169443106643,3590.1689854004694
2025-12-28 01:46:00+00:00,0.0286169443106643,0.02863953011160833,0.0286169443106643,0.028623024432690054,14.617296096925585
2025-12-28 01:48:00+00:00,0.028623024432690054,0.028911951709912443,0.028623024432690054,0.028911951709912443,2563.1583181934084
2025-12-28 01:49:00+00:00,0.028911951709912443,0.028911951709912443,0.02887900384405929,0.02887900384405929,13.771540546824037
2025-12-28 01:51:00+00:00,0.02887900384405929,0.028889217883517504,0.028861468270561113,0.028861468270561113,338.5848843002249
2025-12-28 01:52:00+00:00,0.028861468270561113,0.028861468270561113,0.028822500011233026,0.028822500011233026,198.6903015712108
2025-12-28 01:53:00+00:00,0.028822500011233026,0.028956093753566257,0.028822500011233026,0.028945681583209537,108.77213601799617
2025-12-28 01:54:00+00:00,0.028945681583209537,0.0291043524152413,0.028945681583209537,0.02899846301370467,978.9145036479448
2025-12-28 01:56:00+00:00,0.02899846301370467,0.02899846301370467,0.02896795251277489,0.02897104791242924,159.34670247424472
2025-12-28 01:57:00+00:00,0.02897104791242924,0.029120217032797057,0.02897104791242924,0.028978046906090824,81.3069597800206
2025-12-28 01:59:00+00:00,0.028978046906090824,0.029176268713892572,0.028926577656366602,0.029176268713892572,692.7540112166715
2025-12-28 02:00:00+00:00,0.029176268713892572,0.02920446845581867,0.029078355201288954,0.029078355201288954,471.95513567115137
2025-12-28 02:01:00+00:00,0.029078355201288954,0.029078355201288954,0.029057549237178747,0.029057549237178747,116.11978732756907
2025-12-28 02:02:00+00:00,0.029057549237178747,0.029057549237178747,0.028753345545240522,0.028774261529631605,3021.8517052890757
2025-12-28 02:03:00+00:00,0.028774261529631605,0.02877912899060127,0.028774261529631605,0.02877912899060127,29.50722172398109
2025-12-28 02:04:00+00:00,0.02877912899060127,0.028960360331516992,0.02877912899060127,0.028960360331516992,1162.4155032307701
2025-12-28 02:06:00+00:00,0.028960360331516992,0.028960360331516992,0.02891228050893228,0.02891228050893228,19.273257708932455
2025-12-28 02:07:00+00:00,0.02891228050893228,0.02892265090553094,0.02890912123265273,0.02890912123265273,113.1625647227695
2025-12-28 02:09:00+00:00,0.02890912123265273,0.0290501339796361,0.02890531207766431,0.0290501339796361,16.398326373975326
2025-12-28 02:10:00+00:00,0.0290501339796361,0.029057704676674352,0.029046992114434258,0.029046992114434258,130.64390455214703
2025-12-28 02:11:00+00:00,0.029046992114434258,0.029046992114434258,0.029028440984292733,0.029028440984292733,0.4078335140730076
2025-12-28 02:14:00+00:00,0.029028440984292733,0.029032178951413537,0.02891324032097473,0.02891324032097473,1658.9290626999232
2025-12-28 02:15:00+00:00,0.02891324032097473,0.02891324032097473,0.028640913451658014,0.02889257360478288,2346.291948192277
2025-12-28 02:16:00+00:00,0.02889257360478288,0.029242329378206634,0.02889257360478288,0.029095734408685847,2044.115455925695
2025-12-28 02:17:00+00:00,0.029095734408685847,0.029289814139033456,0.029095734408685847,0.02918797222314956,773.3312842536448
2025-12-28 02:18:00+00:00,0.02918797222314956,0.02918797222314956,0.02918009891137423,0.02918009891137423,116.60952037382455
2025-12-28 02:19:00+00:00,0.02918009891137423,0.029279479044432927,0.02913969516439941,0.029267670564505206,332.98008978132276
2025-12-28 02:20:00+00:00,0.029267670564505206,0.02930753303395192,0.029152217965904823,0.029152217965904823,486.24033444425083
2025-12-28 02:21:00+00:00,0.029152217965904823,0.029304378189896164,0.029152217965904823,0.029165882660643738,290.0429674193067
2025-12-28 02:22:00+00:00,0.029165882660643738,0.029325598031396873,0.029165882660643738,0.029186875710828876,325.74302814563424
2025-12-28 02:23:00+00:00,0.029186875710828876,0.029327679587262793,0.029176321171900683,0.029176321171900683,167.3382289701928
2025-12-28 02:24:00+00:00,0.029176321171900683,0.029297523763534297,0.02914223375124869,0.029283869373596973,192.2524992661549
2025-12-28 02:25:00+00:00,0.029283869373596973,0.029450485991633153,0.0292167047956659,0.029358693166900818,2763.2979892446433
2025-12-28 02:26:00+00:00,0.029358693166900818,0.029358693166900818,0.029198627247164058,0.029198627247164058,118.999392938473
2025-12-28 02:27:00+00:00,0.029198627247164058,0.02942086161851799,0.029198627247164058,0.029358295084397103,1052.124291975766
2025-12-28 02:28:00+00:00,0.029358295084397103,0.030591165309807787,0.029358295084397103,0.03040887189959851,8524.737284899727
2025-12-28 02:29:00+00:00,0.03040887189959851,0.03116201820439667,0.03040887189959851,0.03090154173566178,11113.04016153638
2025-12-28 02:30:00+00:00,0.03090154173566178,0.0315939631335937,0.030748684939205566,0.03140618234112388,12751.939383135374
2025-12-28 02:31:00+00:00,0.03140618234112388,0.03192945971218922,0.03126483955938426,0.03162967611600837,5155.053778002319
2025-12-28 02:32:00+00:00,0.03162967611600837,0.03167017582265812,0.031384983960212734,0.03167017582265812,1976.6658022087895
2025-12-28 02:33:00+00:00,0.03167017582265812,0.031982596082192775,0.03167017582265812,0.03195035684364905,2529.879998888297
2025-12-28 02:34:00+00:00,0.03195035684364905,0.032257370467006115,0.03168859269000731,0.032064281841873876,6705.856384976537
2025-12-28 02:35:00+00:00,0.032064281841873876,0.03221477668012728,0.03181406611803462,0.031858559007016424,3193.2144618217376
